index,latitude,longitude,chi,elevation,flow distance,drainage area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number,Geology,GeoCode
536300,45.5375535,25.9655249,27.469,1268.0,284650.0,2542600.0,80.423,-940.82,14730,131,1268.3,22128,al,31.0
536301,45.5375639,25.9666774,27.351,1253.0,284560.0,2607300.0,80.423,-940.82,14730,131,1258.8,22128,al,31.0
536302,45.5375743,25.9678296,27.235,1239.0,284470.0,2631600.0,80.423,-940.82,14730,131,1249.5,22128,al,31.0
536303,45.5375847,25.9689821,27.119,1230.0,284380.0,2655900.0,80.423,-940.82,14730,131,1240.1,22128,al,31.0
536304,45.5375951,25.9701347,27.003,1221.0,284290.0,3595200.0,80.423,-940.82,14730,131,1230.8,22128,al,31.0
536305,45.5376055,25.9712868,26.902,1213.0,284200.0,3635700.0,80.423,-940.82,14730,131,1222.7,22128,al,31.0
536306,45.5376159,25.972439,26.801,1206.0,284110.0,3684300.0,80.423,-940.82,14730,131,1214.6,22128,al,31.0
536307,45.5384362,25.9735768,26.66,1206.0,283990.0,3813900.0,80.423,-940.82,14730,131,1203.3,22128,al,31.0
536308,45.5384466,25.9747294,26.562,1206.0,283900.0,3846200.0,80.423,-940.82,14730,131,1195.4,22128,al,31.0
536309,45.5384569,25.9758815,26.464,1206.0,283810.0,3854300.0,80.423,-940.82,14730,131,1187.5,22128,al,31.0
536310,45.5376573,25.9770484,26.326,1177.0,283680.0,3951500.0,80.423,-940.82,14730,131,1176.4,22128,al,31.0
536311,45.5368576,25.9782156,26.189,1157.0,283550.0,4000100.0,80.423,-940.82,14730,131,1165.4,22128,al,31.0
536312,45.5360579,25.9793828,26.053,1147.0,283420.0,4477800.0,80.423,-940.82,14730,131,1154.4,22128,al,31.0
536313,45.5360682,25.980535,25.961,1144.0,283330.0,4518300.0,80.423,-940.82,14730,131,1147.1,22128,al,31.0
536314,45.5360785,25.9816871,25.87,1144.0,283240.0,4558800.0,80.423,-940.82,14730,131,1139.7,22128,al,31.0
536315,45.5360888,25.9828396,25.78,1141.0,283150.0,4583100.0,80.423,-940.82,14730,131,1132.4,22128,al,31.0
536316,45.536909,25.9839775,25.652,1138.0,283030.0,4615500.0,8.5536,899.07,14730,131,1118.5,22129,al,31.0
536317,45.5369193,25.9851301,25.561,1120.0,282940.0,4656000.0,8.5536,899.07,14730,131,1117.7,22129,al,31.0
536318,45.5369295,25.9862822,25.471,1113.0,282850.0,4696500.0,8.5536,899.07,14730,131,1116.9,22129,al,31.0
536319,45.5369397,25.9874344,25.382,1113.0,282760.0,4704600.0,8.5536,899.07,14730,131,1116.2,22129,al,31.0
536320,45.5377599,25.9885724,25.255,1113.0,282630.0,5797700.0,8.5536,899.07,14730,131,1115.1,22129,al,31.0
536321,45.5369601,25.9897395,25.14,1113.0,282500.0,5894900.0,8.5536,899.07,14730,131,1114.1,22129,al,31.0
536322,45.5361603,25.9909061,25.026,1113.0,282370.0,6113500.0,8.5536,899.07,14730,131,1113.1,22129,al,31.0
536323,45.5353605,25.9920727,24.914,1113.0,282250.0,6178300.0,8.5536,899.07,14730,131,1112.2,22129,al,31.0
536324,45.5345506,25.9920872,24.835,1113.0,282160.0,6202600.0,8.5536,899.07,14730,131,1111.5,22129,al,31.0
536325,45.5337507,25.9932541,24.723,1112.0,282030.0,6275400.0,8.5536,899.07,14730,131,1110.5,22129,al,31.0
536326,45.5329408,25.9932686,24.644,1110.0,281940.0,6299700.0,8.5536,899.07,14730,131,1109.9,22129,al,31.0
536327,45.5321206,25.9921306,24.533,1110.0,281810.0,6340200.0,8.5536,899.07,14730,131,1108.9,22129,al,31.0
536328,45.5313005,25.990993,24.423,1110.0,281690.0,6364500.0,8.5536,899.07,14730,131,1108.0,22129,al,31.0
536329,45.5304803,25.9898555,24.312,1110.0,281560.0,6405000.0,8.5536,899.07,14730,131,1107.0,22129,al,31.0
536330,45.5296806,25.991022,24.202,1110.0,281430.0,6583100.0,8.5536,899.07,14730,131,1106.1,22129,al,31.0
536331,45.5288649,25.9898844,24.093,1110.0,281300.0,14818000.0,8.5536,899.07,14730,131,1105.2,22129,al,31.0
536332,45.5280651,25.9910509,24.018,1107.0,281180.0,14851000.0,8.5536,899.07,14730,131,1104.5,22129,al,31.0
536333,45.5272551,25.9910654,23.965,1095.0,281090.0,14891000.0,8.5536,899.07,14730,131,1104.1,22129,al,31.0
536334,45.5264553,25.9922318,23.889,1087.0,280960.0,14988000.0,178.65,-3159.0,14730,131,1108.8,22130,al,31.0
536335,45.5256555,25.9933986,23.814,1081.0,280830.0,15021000.0,178.65,-3159.0,14730,131,1095.4,22130,al,31.0
536336,45.5256657,25.9945509,23.761,1072.0,280740.0,15045000.0,178.65,-3159.0,14730,131,1085.9,22130,al,31.0
536337,45.5256758,25.9957028,23.708,1072.0,280650.0,17385000.0,178.65,-3159.0,14730,131,1076.5,22130,al,31.0
536338,45.5256859,25.9968547,23.659,1072.0,280560.0,17409000.0,178.65,-3159.0,14730,131,1067.6,22130,al,31.0
536339,45.526506,25.9979927,23.588,1072.0,280430.0,17523000.0,178.65,-3159.0,14730,131,1055.0,22130,al,31.0
536340,45.5265161,25.999145,23.539,1072.0,280340.0,17547000.0,178.65,-3159.0,14730,131,1046.2,22130,al,31.0
536341,45.5265262,26.0002969,23.489,1067.0,280250.0,17555000.0,178.65,-3159.0,14730,131,1037.4,22130,al,31.0
536447,45.5709334,25.9845176,19.014,809.0,269150.0,60155000.0,32.575,184.32,14730,131,803.71,22133,al,31.0
536448,45.5709231,25.9833644,18.986,804.0,269060.0,60180000.0,32.575,184.32,14730,131,802.78,22133,al,31.0
536449,45.5717228,25.9821965,18.946,802.0,268930.0,60228000.0,32.575,184.32,14730,131,801.47,22133,al,31.0
536450,45.5725328,25.9821819,18.917,802.0,268840.0,62479000.0,32.575,184.32,14730,131,800.55,22133,al,31.0
536451,45.5733325,25.981014,18.878,802.0,268720.0,62552000.0,32.575,184.32,14730,131,799.26,22133,al,31.0
536452,45.5741424,25.9809993,18.85,802.0,268630.0,62576000.0,32.575,184.32,14730,131,798.35,22133,al,31.0
536453,45.5749524,25.9809847,18.822,799.0,268540.0,62657000.0,32.575,184.32,14730,131,797.44,22133,al,31.0
536454,45.5757726,25.9821233,18.783,795.0,268410.0,62763000.0,32.575,184.32,14730,131,796.16,22133,al,31.0
536455,45.5765826,25.9821087,18.755,794.0,268320.0,62771000.0,32.575,184.32,14730,131,795.25,22133,al,31.0
536456,45.5773926,25.9820941,18.727,790.0,268230.0,113860000.0,32.575,184.32,14730,131,794.34,22133,al,31.0
536457,45.5782128,25.9832328,18.697,788.0,268100.0,113960000.0,32.575,184.32,14730,131,793.36,22133,al,31.0
537007,45.5253141,25.9553788,27.459,1323.0,284450.0,2672100.0,75.826,-766.96,14733,131,1315.2,22147,al,31.0
537008,45.5261346,25.9565157,27.296,1301.0,284320.0,2769300.0,75.826,-766.96,14733,131,1302.8,22147,al,31.0
537009,45.5269551,25.9576527,27.136,1287.0,284200.0,2858400.0,75.826,-766.96,14733,131,1290.6,22147,al,31.0
537010,45.5269656,25.958805,27.024,1282.0,284110.0,2890800.0,75.826,-766.96,14733,131,1282.1,22147,al,31.0
537011,45.5277861,25.9599424,26.866,1265.0,283980.0,3012200.0,75.826,-766.96,14733,131,1270.2,22147,al,31.0
537012,45.5286065,25.9610794,26.712,1254.0,283850.0,3109400.0,75.826,-766.96,14733,131,1258.5,22147,al,31.0
537013,45.5294225,25.9622166,26.559,1250.0,283720.0,3158000.0,75.826,-766.96,14733,131,1246.9,22147,al,31.0
537014,45.5294329,25.963369,26.452,1235.0,283630.0,3311800.0,75.826,-766.96,14733,131,1238.8,22147,al,31.0
537015,45.5294434,25.9645214,26.347,1232.0,283540.0,3352300.0,75.826,-766.96,14733,131,1230.9,22147,al,31.0
537016,45.5294538,25.9656734,26.243,1226.0,283450.0,3409000.0,75.826,-766.96,14733,131,1223.0,22147,al,31.0
537017,45.5294643,25.9668257,26.14,1210.0,283360.0,3457600.0,75.826,-766.96,14733,131,1215.1,22147,al,31.0
537018,45.5294747,25.9679777,26.037,1197.0,283270.0,3530400.0,75.826,-766.96,14733,131,1207.3,22147,al,31.0
537019,45.530295,25.9691153,25.893,1193.0,283150.0,3635700.0,75.826,-766.96,14733,131,1196.4,22147,al,31.0
537020,45.5303054,25.9702677,25.793,1189.0,283060.0,3684300.0,75.826,-766.96,14733,131,1188.8,22147,al,31.0
537021,45.5303158,25.9714197,25.693,1183.0,282970.0,3773400.0,75.826,-766.96,14733,131,1181.2,22147,al,31.0
537022,45.5303262,25.9725717,25.594,1177.0,282880.0,3830000.0,75.826,-766.96,14733,131,1173.7,22147,al,31.0
537023,45.5303365,25.9737241,25.496,1174.0,282790.0,3878600.0,75.826,-766.96,14733,131,1166.3,22147,al,31.0
537024,45.5303469,25.9748766,25.398,1173.0,282700.0,3927200.0,58.602,-314.25,14733,131,1174.2,22148,al,31.0
537025,45.5303572,25.9760286,25.301,1173.0,282610.0,3975800.0,58.602,-314.25,14733,131,1168.5,22148,al,31.0
537026,45.5303675,25.9771806,25.205,1173.0,282520.0,4000100.0,58.602,-314.25,14733,131,1162.8,22148,al,31.0
537027,45.5295679,25.9783476,25.069,1169.0,282390.0,4048700.0,58.602,-314.25,14733,131,1154.8,22148,al,31.0
537028,45.5295782,25.9795,24.973,1165.0,282300.0,4056800.0,58.602,-314.25,14733,131,1149.2,22148,al,31.0
537029,45.5295885,25.980652,24.878,1154.0,282210.0,4089200.0,58.602,-314.25,14733,131,1143.6,22148,al,31.0
537030,45.5295988,25.981804,24.782,1134.0,282120.0,4105400.0,58.602,-314.25,14733,131,1138.1,22148,al,31.0
537031,45.529609,25.9829564,24.687,1110.0,282030.0,4113500.0,58.602,-314.25,14733,131,1132.5,22148,al,31.0
537032,45.5296193,25.9841088,24.592,1110.0,281940.0,7733000.0,58.602,-314.25,14733,131,1126.9,22148,al,31.0
537033,45.5304395,25.9852466,24.491,1110.0,281810.0,7797800.0,58.602,-314.25,14733,131,1121.0,22148,al,31.0
537034,45.5312597,25.9863841,24.39,1110.0,281690.0,8056900.0,58.602,-314.25,14733,131,1115.1,22148,al,31.0
537035,45.5304599,25.9875507,24.291,1110.0,281560.0,8097400.0,58.602,-314.25,14733,131,1109.3,22148,al,31.0
537036,45.5296602,25.9887176,24.192,1110.0,281430.0,8202600.0,58.602,-314.25,14733,131,1103.5,22148,al,31.0
537068,45.5213378,25.9635177,27.382,1284.0,284060.0,1854300.0,66.803,-541.43,14735,131,1287.8,22151,al,31.0
537069,45.5221582,25.964655,27.19,1281.0,283930.0,1878600.0,66.803,-541.43,14735,131,1275.0,22151,al,31.0
537070,45.5229682,25.9646402,27.055,1271.0,283840.0,1919100.0,66.803,-541.43,14735,131,1265.9,22151,al,31.0
537071,45.5237886,25.9657772,26.865,1253.0,283720.0,1991900.0,66.803,-541.43,14735,131,1253.3,22151,al,31.0
537072,45.523799,25.9669295,26.734,1242.0,283630.0,2089100.0,66.803,-541.43,14735,131,1244.5,22151,al,31.0
537073,45.5238094,25.9680813,26.605,1238.0,283540.0,2097200.0,66.803,-541.43,14735,131,1235.9,22151,al,31.0
537074,45.5238198,25.9692336,26.476,1222.0,283450.0,2153900.0,66.803,-541.43,14735,131,1227.3,22151,al,31.0
537075,45.5238302,25.9703859,26.349,1209.0,283360.0,2275400.0,66.803,-541.43,14735,131,1218.8,22151,al,31.0
537076,45.5238406,25.9715377,26.225,1209.0,283270.0,2291600.0,66.803,-541.43,14735,131,1210.5,22151,al,31.0
537077,45.523041,25.9727044,26.05,1202.0,283140.0,2542600.0,66.803,-541.43,14735,131,1198.8,22151,al,31.0
537078,45.5230513,25.9738566,25.932,1198.0,283050.0,2599300.0,66.803,-541.43,14735,131,1190.9,22151,al,31.0
537079,45.5238716,25.9749942,25.767,1180.0,282920.0,2664000.0,66.803,-541.43,14735,131,1179.9,22151,al,31.0
537080,45.523882,25.976146,25.651,1169.0,282830.0,2826000.0,66.803,-541.43,14735,131,1172.2,22151,al,31.0
537081,45.5247023,25.9772832,25.492,1156.0,282700.0,2915000.0,37.19,203.83,14735,131,1151.9,22152,al,31.0
537082,45.5255225,25.9784209,25.336,1147.0,282580.0,3004100.0,37.19,203.83,14735,131,1146.1,22152,al,31.0
537083,45.5263428,25.9795585,25.181,1143.0,282450.0,3077000.0,37.19,203.83,14735,131,1140.3,22152,al,31.0
537084,45.5271631,25.9806958,25.028,1137.0,282320.0,3392800.0,37.19,203.83,14735,131,1134.6,22152,al,31.0
537085,45.5279833,25.9818332,24.881,1128.0,282190.0,3417100.0,37.19,203.83,14735,131,1129.2,22152,al,31.0
537086,45.5288036,25.9829709,24.735,1110.0,282070.0,3595200.0,37.19,203.83,14735,131,1123.7,22152,al,31.0
537280,45.5280348,25.9000149,26.375,1136.0,281370.0,2113400.0,58.052,-387.31,14745,131,1143.8,22165,al,31.0
537281,45.5288513,25.9011515,26.194,1131.0,281240.0,2307700.0,58.052,-387.31,14745,131,1133.3,22165,al,31.0
537386,45.5869625,25.9657713,19.349,824.0,270040.0,46325000.0,44.32,-38.548,14745,131,819.01,22167,al,31.0
537387,45.586163,25.9669394,19.304,824.0,269910.0,49637000.0,44.32,-38.548,14745,131,817.01,22167,al,31.0
537388,45.5853635,25.9681078,19.26,824.0,269790.0,49677000.0,44.32,-38.548,14745,131,815.06,22167,al,31.0
537389,45.5845639,25.9692761,19.216,824.0,269660.0,49799000.0,44.32,-38.548,14745,131,813.12,22167,al,31.0
537390,45.5837585,25.9692908,19.185,824.0,269570.0,49815000.0,44.32,-38.548,14745,131,811.75,22167,al,31.0
537391,45.5829589,25.9704588,19.142,820.0,269440.0,49888000.0,44.32,-38.548,14745,131,809.81,22167,al,31.0
537392,45.5821594,25.9716266,19.098,817.0,269310.0,49944000.0,44.32,-38.548,14745,131,807.88,22167,al,31.0
537393,45.5813494,25.9716414,19.067,807.0,269220.0,50009000.0,44.32,-38.548,14745,131,806.51,22167,al,31.0
537394,45.5805498,25.9728096,19.023,799.0,269100.0,50050000.0,44.32,-38.548,14745,131,804.57,22167,al,31.0
537395,45.5797502,25.9739778,18.98,798.0,268970.0,50082000.0,44.32,-38.548,14745,131,802.64,22167,al,31.0
537396,45.5789506,25.9751456,18.936,796.0,268840.0,50568000.0,44.32,-38.548,14745,131,800.7,22167,al,31.0
537397,45.5789609,25.9762986,18.905,796.0,268750.0,50608000.0,44.32,-38.548,14745,131,799.34,22167,al,31.0
537398,45.5789713,25.977452,18.875,796.0,268660.0,50916000.0,44.32,-38.548,14745,131,797.98,22167,al,31.0
537399,45.5781716,25.9786201,18.831,795.0,268540.0,51021000.0,44.32,-38.548,14745,131,796.06,22167,al,31.0
537400,45.5781819,25.9797731,18.801,795.0,268450.0,51046000.0,44.32,-38.548,14745,131,794.71,22167,al,31.0
537401,45.5773823,25.9809407,18.757,792.0,268320.0,51078000.0,44.32,-38.548,14745,131,792.79,22167,al,31.0
537402,45.5232256,25.9934419,24.21,1089.0,281000.0,1651900.0,103.37,-1393.9,14746,131,1108.8,22168,al,31.0
537403,45.5240457,25.9945798,24.008,1081.0,280870.0,2259200.0,103.37,-1393.9,14746,131,1087.8,22168,al,31.0
537404,45.5248557,25.9945653,23.883,1072.0,280780.0,2283500.0,103.37,-1393.9,14746,131,1075.0,22168,al,31.0
537405,45.5330004,25.911443,25.613,1105.0,280680.0,1886700.0,65.74,-574.29,14747,131,1109.5,22169,al,31.0
537475,45.5428508,25.9250847,25.072,1080.0,279650.0,1692300.0,61.071,-456.83,14750,131,1074.4,22173,al,31.0
538142,45.5609223,25.9524126,24.211,1071.0,276040.0,1700400.0,50.446,-153.38,14760,131,1068.0,22198,al,31.0
538143,45.5617323,25.9523976,24.069,1061.0,275950.0,1740900.0,50.446,-153.38,14760,131,1060.8,22198,al,31.0
538144,45.5625422,25.9523825,23.929,1053.0,275860.0,1765200.0,50.446,-153.38,14760,131,1053.8,22198,al,31.0
538145,45.5633522,25.9523674,23.79,1040.0,275770.0,1870500.0,50.446,-153.38,14760,131,1046.7,22198,al,31.0
538146,45.5641727,25.9535055,23.599,1033.0,275640.0,2056700.0,50.446,-153.38,14760,131,1037.1,22198,al,31.0
538147,45.5649827,25.9534904,23.469,1029.0,275550.0,2089100.0,50.446,-153.38,14760,131,1030.5,22198,al,31.0
538148,45.5657926,25.9534754,23.34,1025.0,275460.0,2105300.0,50.446,-153.38,14760,131,1024.0,22198,al,31.0
538149,45.5666131,25.9546135,23.158,1014.0,275340.0,2129600.0,50.446,-153.38,14760,131,1014.9,22198,al,31.0
538150,45.5674231,25.9545985,23.031,1007.0,275250.0,2307700.0,50.446,-153.38,14760,131,1008.4,22198,al,31.0
538151,45.5682225,25.9534303,22.856,999.0,275120.0,2348200.0,50.446,-153.38,14760,131,999.63,22198,al,31.0
538152,45.5690324,25.9534152,22.734,993.0,275030.0,2421100.0,50.446,-153.38,14760,131,993.47,22198,al,31.0
538153,45.5698318,25.952247,22.563,981.0,274900.0,2583100.0,50.446,-153.38,14760,131,984.86,22198,al,31.0
538154,45.5706312,25.9510791,22.398,981.0,274770.0,3311800.0,50.446,-153.38,14760,131,976.51,22198,al,31.0
538155,45.5714306,25.9499112,22.25,981.0,274650.0,3336100.0,50.446,-153.38,14760,131,969.03,22198,al,31.0
538156,45.5722299,25.9487428,22.102,960.0,274520.0,3473800.0,50.446,-153.38,14760,131,961.58,22198,al,31.0
538157,45.5730292,25.9475744,21.957,951.0,274390.0,3643800.0,50.446,-153.38,14760,131,954.27,22198,al,31.0
538158,45.5738286,25.9464064,21.815,942.0,274260.0,4461600.0,50.446,-153.38,14760,131,947.11,22198,al,31.0
538159,45.5746279,25.945238,21.686,940.0,274140.0,4607400.0,50.446,-153.38,14760,131,940.58,22198,al,31.0
538161,45.5762265,25.9429014,21.432,911.0,273880.0,4842200.0,62.197,-423.7,14760,131,909.28,22199,al,31.0
538162,45.5770364,25.9428862,21.343,906.0,273790.0,4882700.0,62.197,-423.7,14760,131,903.79,22199,al,31.0
538163,45.5778464,25.942871,21.255,901.0,273700.0,4923200.0,62.197,-423.7,14760,131,898.32,22199,al,31.0
538164,45.5786457,25.9417024,21.131,891.0,273580.0,5012300.0,62.197,-423.7,14760,131,890.61,22199,al,31.0
538165,45.5794556,25.9416872,21.045,881.0,273490.0,5117500.0,62.197,-423.7,14760,131,885.2,22199,al,31.0
538297,45.6084258,25.9215243,23.11,928.0,274880.0,1886700.0,33.99,136.88,14765,131,922.38,22206,al,31.0
538298,45.6076268,25.9226938,22.919,921.0,274750.0,3133700.0,33.99,136.88,14765,131,915.9,22206,al,31.0
538299,45.6068168,25.9227093,22.811,913.0,274660.0,3190400.0,33.99,136.88,14765,131,912.25,22206,al,31.0
538577,45.5611521,25.9777753,21.475,997.0,271680.0,1902900.0,69.553,-523.6,14782,131,970.08,22226,al,31.0
538578,45.5619724,25.9789137,21.285,973.0,271560.0,1951500.0,69.553,-523.6,14782,131,956.85,22226,al,31.0
538579,45.5627823,25.978899,21.152,945.0,271470.0,2000000.0,69.553,-523.6,14782,131,947.61,22226,al,31.0
538580,45.5636026,25.980037,20.966,926.0,271340.0,2040500.0,69.553,-523.6,14782,131,934.68,22226,al,31.0
538581,45.5644126,25.9800224,20.836,904.0,271250.0,2178200.0,69.553,-523.6,14782,131,925.62,22226,al,31.0
538582,45.5644228,25.9811751,20.71,904.0,271160.0,2194400.0,69.553,-523.6,14782,131,916.83,22226,al,31.0
538583,45.5652431,25.9823135,20.531,885.0,271030.0,2234900.0,69.553,-523.6,14782,131,904.43,22226,al,31.0
538584,45.5660633,25.9834521,20.355,883.0,270900.0,2267300.0,69.553,-523.6,14782,131,892.13,22226,al,31.0
538585,45.5668835,25.9845906,20.179,880.0,270780.0,2307700.0,69.553,-523.6,14782,131,879.91,22226,al,31.0
538594,45.5596041,25.9858745,21.494,925.0,271650.0,1660000.0,55.085,-246.82,14783,131,937.19,22227,al,31.0
538595,45.5604141,25.98586,21.351,923.0,271560.0,1684200.0,55.085,-246.82,14783,131,929.31,22227,al,31.0
538596,45.5612138,25.9846927,21.15,914.0,271430.0,1830000.0,55.085,-246.82,14783,131,918.25,22227,al,31.0
538597,45.5620238,25.9846782,21.014,909.0,271340.0,1886700.0,55.085,-246.82,14783,131,910.71,22227,al,31.0
538598,45.5628337,25.9846636,20.879,909.0,271250.0,1919100.0,55.085,-246.82,14783,131,903.28,22227,al,31.0
538599,45.5636334,25.9834959,20.689,896.0,271120.0,1983900.0,55.085,-246.82,14783,131,892.85,22227,al,31.0
538600,45.5644434,25.9834813,20.557,894.0,271030.0,2000000.0,55.085,-246.82,14783,131,885.58,22227,al,31.0
538601,45.5652534,25.9834667,20.426,885.0,270940.0,2008100.0,55.085,-246.82,14783,131,878.34,22227,al,31.0
538602,45.5660736,25.9846052,20.24,881.0,270810.0,2024300.0,55.085,-246.82,14783,131,868.12,22227,al,31.0
538719,45.5886033,25.9680484,19.881,824.0,270300.0,1716600.0,28.832,260.25,14787,131,833.47,22233,al,31.0
538720,45.5877829,25.9669096,19.682,824.0,270170.0,1902900.0,28.832,260.25,14787,131,827.72,22233,al,31.0
538721,45.5869834,25.9680781,19.492,824.0,270040.0,1943400.0,28.832,260.25,14787,131,822.24,22233,al,31.0
538736,45.5700099,25.9718484,20.293,906.0,269760.0,1643800.0,69.036,-503.91,14789,131,897.04,22235,al,31.0
538737,45.5700203,25.9730016,20.15,887.0,269670.0,1724700.0,69.036,-503.91,14789,131,887.13,22235,al,31.0
538738,45.5700307,25.9741548,20.009,879.0,269580.0,1757100.0,69.036,-503.91,14789,131,877.43,22235,al,31.0
538739,45.570851,25.9752929,19.812,864.0,269460.0,1813800.0,69.036,-503.91,14789,131,863.83,22235,al,31.0
538740,45.5708613,25.9764457,19.675,851.0,269370.0,1878600.0,69.036,-503.91,14789,131,854.35,22235,al,31.0
538741,45.5716816,25.9775843,19.484,836.0,269240.0,1919100.0,69.036,-503.91,14789,131,841.15,22235,al,31.0
538742,45.5716919,25.9787375,19.35,822.0,269150.0,2113400.0,69.036,-503.91,14789,131,831.9,22235,al,31.0
538743,45.5717022,25.9798904,19.221,809.0,269060.0,2162000.0,69.036,-503.91,14789,131,823.05,22235,al,31.0
538744,45.5717125,25.9810433,19.095,802.0,268970.0,2226800.0,69.036,-503.91,14789,131,814.29,22235,al,31.0
539027,45.6251196,25.9754587,18.52,754.0,262830.0,9425300.0,18.472,411.92,14799,131,754.02,22249,al,31.0
539028,45.6251299,25.976613,18.454,751.0,262740.0,9482000.0,18.472,411.92,14799,131,752.81,22249,al,31.0
539029,45.6251402,25.9777674,18.389,750.0,262650.0,9514400.0,18.472,411.92,14799,131,751.6,22249,al,31.0
539030,45.6251506,25.9789213,18.324,748.0,262560.0,9546800.0,18.472,411.92,14799,131,750.4,22249,al,31.0
539031,45.6251609,25.9800753,18.259,747.0,262470.0,9571100.0,18.472,411.92,14799,131,749.2,22249,al,31.0
539032,45.6251712,25.9812296,18.194,747.0,262380.0,17272000.0,18.472,411.92,14799,131,748.0,22249,al,31.0
539033,45.6251815,25.982384,18.144,747.0,262290.0,17296000.0,18.472,411.92,14799,131,747.08,22249,al,31.0
539034,45.6260017,25.9835237,18.074,744.0,262170.0,17336000.0,18.472,411.92,14799,131,745.78,22249,al,31.0
539035,45.626012,25.9846777,18.024,743.0,262080.0,17401000.0,18.472,411.92,14799,131,744.86,22249,al,31.0
539036,45.6268322,25.985817,17.954,743.0,261950.0,17466000.0,18.472,411.92,14799,131,743.56,22249,al,31.0
539037,45.6276524,25.9869568,17.884,741.0,261820.0,17490000.0,18.472,411.92,14799,131,742.27,22249,al,31.0
539038,45.6284623,25.9869422,17.834,739.0,261730.0,18000000.0,18.472,411.92,14799,131,741.35,22249,al,31.0
539039,45.6292825,25.9880821,17.765,738.0,261610.0,18073000.0,18.472,411.92,14799,131,740.07,22249,al,31.0
